timestamp,pred,label
67,0.7931551337242126,0.6344208026763678
68,0.8287012577056885,0.7573605961000829
69,0.8048460483551025,0.7294973622337376
70,0.8206992149353027,0.6987331703494016
71,0.836443305015564,0.6450303547824867
72,0.776715099811554,0.6786604124507247
73,0.8127168416976929,0.664822374808455
74,0.7867478132247925,0.6737358022669584
75,0.7763663530349731,0.6691855092468035
76,0.7762913107872009,0.702078629999181
77,0.749950647354126,0.6699575383967528
78,0.7596440315246582,0.7452888675736059
79,0.7706232666969299,0.44643170466375787
80,0.7384665012359619,0.6728117067692919
81,0.74638831615448,0.6424569242826563
82,0.7771313786506653,0.7445987203031968
83,0.7709419131278992,0.4510989717975411
