timestamp,pred,label
67,0.6791493892669678,0.5293727810650888
68,0.7132641673088074,0.5130887573964498
69,0.7584142088890076,0.7981183431952664
70,0.7594425678253174,0.6333017751479292
71,0.8035807013511658,0.5426508875739646
72,0.7263041734695435,0.6009940828402367
73,0.7709661722183228,0.5102603550295858
74,0.7307442426681519,0.6022958579881658
75,0.7294204235076904,0.4661893491124261
76,0.7617716193199158,0.5674082840236687
77,0.7364393472671509,0.4953491124260355
78,0.7187166213989258,0.6257041420118343
79,0.7476692199707031,0.3099881656804734
80,0.751875102519989,0.5114437869822487
81,0.763485312461853,0.5731360946745564
82,0.7648342847824097,0.7463786982248521
83,0.7352310419082642,0.42424852071005925
