timestamp,pred,label
67,0.5015050172805786,0.174300782175871
68,0.5108156204223633,0.4158568381132968
69,0.5043429136276245,0.5615074662242237
70,0.5451479554176331,0.4509954965631667
71,0.5166891813278198,0.43908509125385153
72,0.48941460251808167,0.445455084143162
73,0.5270587801933289,0.48483052856127035
74,0.5269299745559692,0.28143517421189856
75,0.5074561834335327,0.4851564351742118
76,0.4930567741394043,0.33189144347001664
77,0.5388315916061401,0.4584617207869164
78,0.5193973779678345,0.34060203839772457
79,0.5346463918685913,0.13288101445840236
80,0.5316240787506104,0.6596646124674094
81,0.5290958881378174,0.6065714624318558
82,0.5564138889312744,0.3528976060677886
83,0.5618072748184204,0.0
