timestamp,pred,label
67,0.8135048747062683,0.6945081706843611
68,0.8044523000717163,0.9095754067694914
69,0.758759617805481,0.8700278826809728
70,0.760774552822113,0.8522570853774751
71,0.7852022051811218,0.89173402040024
72,0.7867293953895569,0.853121801432958
73,0.7755189538002014,0.8024564994882292
74,0.7464072704315186,0.8262450146472311
75,0.7459796667098999,0.8264214873116156
76,0.7711408138275146,0.8832280379769174
77,0.8009960651397705,0.8252744149931176
78,0.8437058925628662,0.9034518053153566
79,0.8215900659561157,0.5818127272085554
80,0.8365165591239929,0.932781562136025
81,0.8405340909957886,0.8777750326474428
82,0.8499267101287842,0.876786785726891
83,0.8213480710983276,0.6350368827868564
