timestamp,pred,label
67,0.794908881187439,0.514638342197882
68,0.8145038485527039,0.8277489307302599
69,0.8507622480392456,0.58517068859393
70,0.8307982087135315,0.6603746784299489
71,0.8845087289810181,0.7864617035715977
72,0.8809280395507812,0.6480327015040798
73,0.8723743557929993,0.5245024541910639
74,0.8666846752166748,0.6995786051356512
75,0.7961780428886414,0.6576600748094253
76,0.8342671394348145,0.8798156594750715
77,0.8420178890228271,0.8902005965814933
78,0.7998195886611938,0.48075314467890334
79,0.8135949373245239,0.7602784046968956
80,0.8152489066123962,0.8473666766623001
81,0.8131988048553467,0.5659159419832388
82,0.7961167097091675,0.4750871987500197
83,0.7870872020721436,0.47455059105759073
