timestamp,pred,label
67,0.6719983220100403,0.6457294515039407
68,0.7074272632598877,0.5292209533000911
69,0.6775237917900085,0.7256715457616212
70,0.6757633686065674,0.6346576591067503
71,0.7146313786506653,0.6057852125891374
72,0.6384701728820801,0.6357031794541848
73,0.685375452041626,0.5394080746340679
74,0.6336243748664856,0.868237628009222
75,0.650996208190918,0.49935660286311734
76,0.6803996562957764,0.6933944560613374
77,0.6509410738945007,0.8548871374189052
78,0.7022149562835693,0.7282183260951156
79,0.6505018472671509,0.30853573534931106
80,0.7335971593856812,0.6170446624845853
81,0.732987642288208,0.8174092541954853
82,0.7405316829681396,0.9026593748324488
83,0.7641425132751465,0.27625864564902686
