timestamp,pred,label
67,0.6967938542366028,0.35755856167826533
68,0.7100436687469482,0.6646932004781001
69,0.7175038456916809,0.5045855162475843
70,0.6882078051567078,0.793344578367087
71,0.6964544057846069,0.6161459322393629
72,0.703696608543396,0.7976229041230549
73,0.7158949375152588,0.8524927112074261
74,0.7150421142578125,0.8860937657086047
75,0.6739014983177185,0.7885077244445438
76,0.6587762832641602,0.9398130047698305
77,0.7508649230003357,0.8818042693893053
78,0.6961617469787598,0.9681415533785369
79,0.6817585229873657,0.5836619340713352
80,0.6834167838096619,1.0
81,0.6921830177307129,0.9634164050893086
82,0.719261884689331,0.880307413902883
83,0.7238276600837708,0.3657130729102668
