timestamp,pred,label
67,0.6719274520874023,0.5234096094229648
68,0.6741503477096558,0.828162779592672
69,0.700293779373169,0.8095472702053316
70,0.7101826667785645,0.6068080010308262
71,0.7474788427352905,0.7845952112056878
72,0.7554881572723389,0.785535082200814
73,0.8233067393302917,0.764236392714484
74,0.8021054267883301,0.8500981558821524
75,0.8078432679176331,0.7910757733091797
76,0.8507148623466492,0.9116672856677253
77,0.8571403622627258,0.8379783678079026
78,0.8657182455062866,0.7937134757793729
79,0.8716527223587036,0.6180182365291474
80,0.8309456706047058,0.917003327446507
81,0.8524003028869629,0.9362403644273989
82,0.8297775983810425,0.9542116074067899
83,0.7872967720031738,0.0
