timestamp,pred,label
67,0.75867760181427,0.5433954276037255
68,0.7973775267601013,0.8032176121930567
69,0.7493798732757568,0.9287468247248093
70,0.7601773142814636,0.7771168501270109
71,0.7283217906951904,0.5346528365791701
72,0.7506631016731262,0.7219940728196442
73,0.7572230696678162,0.7761219305673157
74,0.7416709065437317,0.595025402201524
75,0.7465610504150391,0.7830651989839118
76,0.7592434883117676,0.7524555461473327
77,0.7919647693634033,0.745025402201524
78,0.78533935546875,0.5977138018628281
79,0.7867943644523621,0.3465071972904318
80,0.8057084679603577,0.833488569009314
81,0.8141981959342957,0.9460626587637593
82,0.8221853971481323,0.6469940728196444
83,0.8242071866989136,0.03837849280270943
