timestamp,pred,label
67,0.5937544107437134,0.36888625447825607
68,0.5702992677688599,0.5903016884441384
69,0.6132287383079529,0.7470036000383539
70,0.583776593208313,0.442996487129645
71,0.5825231671333313,0.463672736464989
72,0.6196749806404114,0.41009056755084083
73,0.5830238461494446,0.3184246999241639
74,0.5987383127212524,0.39304050696908155
75,0.5920116901397705,0.36866833448104536
76,0.6127830147743225,0.5461249466096008
77,0.6251257658004761,0.6468301357205745
78,0.6357331275939941,0.5427951290522224
79,0.6367660164833069,0.26435439021626383
80,0.6568398475646973,0.4603167685079455
81,0.6936851143836975,0.6594520619590135
82,0.716353714466095,0.7421570593003898
83,0.7192002534866333,0.1643465450963643
