timestamp,pred,label
67,0.8259370923042297,0.6542195309496347
68,0.8328003883361816,0.8039215686274512
69,0.7790173292160034,0.8339580930411382
70,0.7289795279502869,0.827902729719339
71,0.7637310028076172,0.743848519800077
72,0.7829640507698059,0.7339004229142636
73,0.7876883745193481,0.7652345251826224
74,0.7629818320274353,0.8086312956555174
75,0.753638505935669,0.6969434832756635
76,0.7418485283851624,0.817233756247597
77,0.771321177482605,0.8056997308727416
78,0.7600221037864685,0.8690888119953867
79,0.774787187576294,0.5803056516724339
80,0.795195460319519,0.8711553248750482
81,0.8134874701499939,0.8814398308342947
82,0.8262335062026978,1.0
83,0.8333353996276855,0.682333717800846
