timestamp,pred,label
67,0.7496004104614258,0.6487705820936982
68,0.7952282428741455,0.7946723627620953
69,0.8232120275497437,0.6600542150786886
70,0.7846360802650452,0.6607821914003008
71,0.8053256273269653,0.7034645925727258
72,0.7865220904350281,0.6562706539334668
73,0.8317961692810059,0.8890602400406133
74,0.8039309978485107,0.9783714403394669
75,0.76484215259552,0.9746166151016772
76,0.7828090190887451,0.9701625494497074
77,0.7529927492141724,1.0
78,0.7396224737167358,0.7962432590350482
79,0.7424646615982056,0.7126121897719325
80,0.7424046397209167,0.970143392178086
81,0.7184637188911438,0.917920669738216
82,0.7505231499671936,0.7979195203019186
83,0.7437203526496887,0.5799480837939059
