timestamp,pred,label
67,0.7173144817352295,0.5176537026124534
68,0.786220371723175,0.7137718522883519
69,0.6967677474021912,0.7817963072087998
70,0.766141951084137,0.8627357100766058
71,0.7618545293807983,0.6166028285209193
72,0.7056555151939392,0.7423516990768023
73,0.7229064702987671,0.7449543311726575
74,0.7259725332260132,1.0
75,0.7287982702255249,0.6574960714987234
76,0.7075676918029785,0.9347132194067962
77,0.7354307174682617,0.6125515615792574
78,0.7097612023353577,0.9462163622078177
79,0.7214361429214478,0.4388013160479277
80,0.7297849655151367,0.9643734040463563
81,0.7132898569107056,0.7091435867216658
82,0.7669064402580261,0.7811947554507956
83,0.7435596585273743,0.19810695344725984
