timestamp,pred,label
67,0.7224672436714172,0.4582833602753298
68,0.753258228302002,0.6859258486728896
69,0.6589803695678711,0.7285289669917089
70,0.6486907005310059,0.5752985347030297
71,0.7021631002426147,0.7136413411899671
72,0.657505989074707,0.6407936590707616
73,0.7076245546340942,0.5280544402148406
74,0.6874245405197144,0.7929551024664963
75,0.6893135905265808,0.5652343953694529
76,0.7267265319824219,0.5557177869322625
77,0.7396882176399231,0.7097304062157791
78,0.695521354675293,0.5799395108723991
79,0.7265747785568237,0.21043437451113317
80,0.7107335329055786,0.6190749335141054
81,0.749825119972229,0.7492047765552485
82,0.7614467740058899,0.7018824633675758
83,0.774938702583313,0.0899775773061481
