timestamp,pred,label
67,0.6764293909072876,0.5442205985754028
68,0.6745774745941162,0.7873498211610774
69,0.6733115911483765,0.7198190211243923
70,0.7152823805809021,0.8640824187582158
71,0.6747742891311646,0.6491700039741983
72,0.6451057195663452,1.0
73,0.7035654783248901,0.5927363883708844
74,0.6992641687393188,0.5649170003974197
75,0.6954309940338135,0.5912384213261593
76,0.7114933133125305,0.557702301977928
77,0.7567605972290039,0.6157255968940113
78,0.6991217136383057,0.43933233468863697
79,0.702593207359314,0.2366482223105378
80,0.6827207803726196,0.7526825838402983
81,0.6830137968063354,0.6383173855889455
82,0.716691255569458,0.4444376509431077
83,0.7154739499092102,0.055608205190914424
