timestamp,pred,label
67,0.5280188322067261,0.4399635085459767
68,0.5612032413482666,0.4833507741018005
69,0.59779953956604,0.5069360594596046
70,0.6311675310134888,0.4819286806729454
71,0.639959454536438,0.5273015106388689
72,0.6238495111465454,0.46915667176473747
73,0.6371105909347534,0.41452681853551215
74,0.6642177104949951,0.44981083474201083
75,0.666027843952179,0.4001448925380343
76,0.6888829469680786,0.46701011564571093
77,0.6546361446380615,0.4556602001663581
78,0.6451432704925537,0.48182135286699407
79,0.6573623418807983,0.2799377498725483
80,0.6794606447219849,0.44710080764173976
81,0.6515849232673645,0.48871716439936674
82,0.6683045625686646,0.4828409670235317
83,0.632779598236084,0.39603960396039606
