timestamp,pred,label
67,0.12918752431869507,0.1204794307623226
68,0.05968692526221275,0.1358156885772513
69,0.008762011304497719,0.16065075472349832
70,-0.035010453313589096,0.14300024178784848
71,-0.021187270060181618,0.14559082587820799
72,-0.00855620950460434,0.17370729853891054
73,0.06411726027727127,0.08915063382957418
74,0.08942633122205734,0.1344340437290595
75,0.06708000600337982,0.05167351732237226
76,0.06450214236974716,0.12686953818520955
77,0.05948926508426666,0.12030672515629859
78,0.055949047207832336,0.10445235052329797
79,0.01670452579855919,0.05077544817104771
80,-0.005624743178486824,0.08089530586162826
81,-0.014878226444125175,0.481952264170495
82,-0.013359556905925274,0.6049877379019722
83,-0.01500467024743557,0.5189803461020346
