timestamp,pred,label
67,0.06306209415197372,0.034038283420808745
68,0.20958879590034485,0.034038283420808745
69,0.36204564571380615,0.034038283420808745
70,0.4590079188346863,0.034038283420808745
71,0.515724778175354,0.034038283420808745
72,0.5434867143630981,0.034038283420808745
73,0.607230007648468,0.034038283420808745
74,0.6456592082977295,0.034038283420808745
75,0.6389369964599609,0.034038283420808745
76,0.6682038903236389,0.03010188329731376
77,0.7123724818229675,0.034038283420808745
78,0.710652232170105,0.034038283420808745
79,0.7606465816497803,0.034038283420808745
80,0.7782670259475708,0.034038283420808745
81,0.7524173855781555,0.034038283420808745
82,0.7608320713043213,0.034038283420808745
83,0.7563902139663696,0.034038283420808745
