timestamp,pred,label
67,0.7915834784507751,0.56554923830532
68,0.8251495361328125,0.8079866612814697
69,0.812143862247467,0.9519164051739315
70,0.7870301008224487,0.9358022389991819
71,0.7888514995574951,0.8932695394621017
72,0.7612929940223694,0.76132185872143
73,0.7883633971214294,0.659665910667868
74,0.7728530168533325,0.7282857468336078
75,0.7822431325912476,0.5531529292364412
76,0.7884587645530701,0.8977019707749505
77,0.8090660572052002,0.7203840059651413
78,0.7891116142272949,0.5622766955603195
79,0.7830313444137573,0.5402491689191288
80,0.765658974647522,1.0
81,0.7903741598129272,0.6320667764418347
82,0.8023984432220459,0.832437526537629
83,0.7877322435379028,0.0873437516181481
