timestamp,pred,label
67,0.8614863157272339,0.5028805991646261
68,0.8836008310317993,0.2951893993950741
69,0.884995698928833,0.40849296653703976
70,0.9017555713653564,0.7049786355561958
71,0.8662924766540527,0.6236497191415813
72,0.8504456281661987,0.526045417446829
73,0.878596305847168,0.3962264150943397
74,0.8295369148254395,0.43417830908829047
75,0.8083810210227966,0.3102405300302463
76,0.8059462308883667,0.6083825435690624
77,0.8174687623977661,0.4474770752316484
78,0.7831649780273438,0.342191175764559
79,0.7846632599830627,0.09292332805223473
80,0.7697357535362244,0.4905420327428106
81,0.7855727672576904,0.36024293052955003
82,0.8075065612792969,0.28097844351625134
83,0.8081711530685425,0.0
