timestamp,pred,label
67,0.584205150604248,0.49377396059318257
68,0.5291427373886108,0.4573092811079081
69,0.5831286311149597,0.5535677137507801
70,0.6124944686889648,0.43745727956254254
71,0.6623087525367737,0.4480073702041666
72,0.7168084979057312,0.4635798983625067
73,0.7027567625045776,0.3303515706261699
74,0.7995226383209229,0.4663437249249607
75,0.764519214630127,0.35299711729917654
76,0.8233646154403687,0.41582216410591705
77,0.7986578941345215,0.5620969419596419
78,0.7665924429893494,0.6573746619513209
79,0.786884069442749,0.36140747124728784
80,0.774022102355957,0.32797408541115636
81,0.774416446685791,0.47505126452494856
82,0.7376395463943481,0.5337751493357897
83,0.7642968893051147,0.5878926565425419
