timestamp,pred,label
67,0.7977826595306396,0.6744151968881547
68,0.8468918800354004,0.825198486705387
69,0.8260846138000488,0.8642430862684499
70,0.8400182723999023,1.0
71,0.8245891332626343,0.750133212553951
72,0.7812494039535522,0.7636809292907765
73,0.8377549648284912,0.7982495870410827
74,0.7704602479934692,0.8167394895294933
75,0.7469245195388794,0.7225715351414719
76,0.7656344771385193,0.8899664304364042
77,0.7778993844985962,0.7038418500559492
78,0.785159707069397,0.7688495763840784
79,0.76639324426651,0.4713859434113072
80,0.7725141644477844,0.8698113710236053
81,0.8037844300270081,0.9761416315873608
82,0.80852872133255,0.8613523738477116
83,0.8081640005111694,0.40120956998987595
