timestamp,pred,label
67,0.36373084783554077,0.23384269365614868
68,0.39510756731033325,0.3488834708322702
69,0.4217556118965149,0.36904998157230745
70,0.4454444944858551,0.4475236016216369
71,0.4746128022670746,0.2830493578657897
72,0.4600572884082794,0.3456137366635481
73,0.4983413815498352,0.3482219639195229
74,0.5035443305969238,0.37298594770315346
75,0.5205495357513428,0.3548512081951256
76,0.5067616701126099,0.43842315652198566
77,0.5035387277603149,0.3973199519934983
78,0.48779410123825073,0.3496394787325528
79,0.46122264862060547,0.21245239512752906
80,0.44748321175575256,0.3794923406949602
81,0.43395060300827026,0.3637012256778083
82,0.4163835346698761,0.32859410880843704
83,0.4038383960723877,0.05785350456912275
