timestamp,pred,label
67,0.6312779784202576,0.526391612309416
68,0.6187865734100342,0.36560086438032724
69,0.5629275441169739,0.5721317379647043
70,0.5664755702018738,0.5192284605226297
71,0.5134619474411011,0.5975429188843091
72,0.5512161254882812,0.5475609268077953
73,0.5956066846847534,0.691784385129457
74,0.6479219198226929,0.5030613469926766
75,0.6414787769317627,0.39225259114010164
76,0.6331921219825745,0.5432390251710753
77,0.6329015493392944,0.5027812237384447
78,0.6401123404502869,0.4837728600584257
79,0.6795957684516907,0.5083436712153346
80,0.608619749546051,0.3741246148305254
81,0.6772387027740479,0.39865540837968705
82,0.6805169582366943,0.4459962383448716
83,0.6828972101211548,0.4040177678178398
