timestamp,pred,label
67,0.8572214245796204,0.6281121187139324
68,0.8438023328781128,0.7042456718878813
69,0.8810571432113647,0.8447238252267105
70,0.8513820171356201,0.8268342951360265
71,0.836004912853241,0.3571448200054961
72,0.840297520160675,0.8728084638636989
73,0.8370999693870544,0.796303929651003
74,0.8325002193450928,0.8040533113492718
75,0.8364909887313843,0.6582577631217368
76,0.835877537727356,0.6849821379499863
77,0.8662656545639038,0.7811761472932125
78,0.8676376342773438,0.8944352844187964
79,0.8666155338287354,0.8727260236328662
80,0.8557637929916382,0.7402445726848036
81,0.8475556373596191,0.6761472932124211
82,0.8508141040802002,0.8211321791701016
83,0.8514773845672607,0.8843913162956856
