timestamp,pred,label
67,0.7116955518722534,0.6400274473924977
68,0.6958426237106323,0.5153476669716378
69,0.7027131915092468,0.37131747483989025
70,0.6718430519104004,0.9643183897529733
71,0.714359700679779,0.7482159194876487
72,0.7483313679695129,1.0
73,0.7674691081047058,0.6955855443732847
74,0.7666723728179932,0.6890896614821592
75,0.7751058340072632,0.692817932296432
76,0.8060465455055237,0.6696706312900275
77,0.8345803022384644,0.7149130832570906
78,0.8190069794654846,0.5768069533394329
79,0.8346278071403503,0.37877401646843556
80,0.8469494581222534,0.8144784995425434
81,0.8591783046722412,0.713174748398902
82,0.8116613626480103,0.5293229643183898
83,0.8203213214874268,0.23183897529734682
