timestamp,pred,label
67,0.8620710372924805,0.6303932494825664
68,0.8630016446113586,0.8621039643368887
69,0.8124315142631531,0.9318579843973887
70,0.8345385789871216,0.7932853048877567
71,0.8436629176139832,0.39669240566788716
72,0.8143169283866882,0.8190375736347716
73,0.841066837310791,0.7771055564400572
74,0.8114639520645142,0.743333067982805
75,0.8385227918624878,0.5689778697659608
76,0.8399287462234497,0.703331475879637
77,0.8591278791427612,0.7364472217799712
78,0.845984697341919,0.6991522050628879
79,0.8441559076309204,0.4027025951281643
80,0.8566738963127136,0.9124144244547044
81,0.8405473232269287,0.8279732526667725
82,0.8499159812927246,0.7250636841267313
83,0.8432260751724243,0.42272329246935203
