timestamp,pred,label
67,0.8031221628189087,0.5548921124419001
68,0.7854263782501221,0.894922318616604
69,0.751775860786438,1.0
70,0.7705965042114258,0.9255148513692293
71,0.7738757133483887,0.9231498717993747
72,0.7609347105026245,0.8981653846604145
73,0.7446991205215454,0.7488789762682496
74,0.7580838203430176,0.7594160139557211
75,0.7687549591064453,0.7759006240267874
76,0.7818172574043274,0.7129008464753608
77,0.7996188402175903,0.8750658564855467
78,0.8123101592063904,0.7515951904276866
79,0.8161650896072388,0.30921522484867636
80,0.8223657608032227,0.8309273763946937
81,0.8376127481460571,0.7424045520002808
82,0.8690211772918701,0.8842682027326049
83,0.8754974603652954,0.3036774261529275
