timestamp,pred,label
67,0.6830343008041382,0.4949313024237121
68,0.7275698184967041,0.8830082848762413
69,0.693212628364563,0.73159059332064
70,0.7413662672042847,0.8345083106056708
71,0.7820277214050293,0.704523233674677
72,0.8078908920288086,0.8302114959090207
73,0.8547719717025757,0.6323007255699067
74,0.8060328960418701,0.7147378171152162
75,0.81526780128479,0.6102248752122676
76,0.8303031921386719,0.7018988318839087
77,0.8226573467254639,0.7519683013430761
78,0.7960501909255981,0.6624298873050993
79,0.8030240535736084,0.419930015952246
80,0.7984250783920288,0.7402099521432614
81,0.7711326479911804,0.8067977152266759
82,0.7914404273033142,0.5403694746050532
83,0.745248556137085,0.302681006535275
