timestamp,pred,label
67,0.3218271732330322,0.23569430583472714
68,0.3171868920326233,0.33895112660416343
69,0.3184174597263336,0.31712185316896946
70,0.29718655347824097,0.33233065797056627
71,0.34534087777137756,0.34149529820221247
72,0.3688754141330719,0.35841895899807436
73,0.3934597074985504,0.39476828359782407
74,0.39542096853256226,0.22350758331810577
75,0.4065026640892029,0.18475464908705005
76,0.4522831439971924,0.2369171949453916
77,0.43446093797683716,0.2664070955680812
78,0.42910951375961304,0.24757179202451396
79,0.4547218382358551,0.10402991158652293
80,0.4442405104637146,0.9269499458836428
81,0.43630072474479675,0.5397017275065713
82,0.41894766688346863,0.6610067048058137
83,0.407379150390625,0.601071082186582
