timestamp,pred,label
67,0.40818220376968384,0.4544032033899952
68,0.4602963924407959,0.5456162346560922
69,0.5131877660751343,0.5129505982058684
70,0.5186497569084167,0.5008795715854643
71,0.5335242748260498,0.4731609178645361
72,0.5446081757545471,0.46948712715397845
73,0.582348644733429,0.6734699827973291
74,0.5897300243377686,0.4547142121273968
75,0.5673669576644897,0.4382890631833688
76,0.5650688409805298,0.5024248962494289
77,0.5562235116958618,0.4474152258215004
78,0.507490336894989,0.49810965001798013
79,0.4973633587360382,0.38775986237863375
80,0.46914687752723694,0.7507459350186119
81,0.4648674726486206,1.0
82,0.4688168466091156,0.7170209250566132
83,0.46060627698898315,0.284048167478205
