timestamp,pred,label
67,0.7800871133804321,0.5125144938569469
68,0.792113184928894,0.7837809348684132
69,0.7832441926002502,0.8380670172520819
70,0.7932246923446655,0.7623944437286984
71,0.823535680770874,0.8559866949321276
72,0.8080739378929138,0.7230999871165714
73,0.826589822769165,0.6695986226443821
74,0.7813627123832703,0.8169147702650471
75,0.7899974584579468,0.7949075321207294
76,0.8207472562789917,0.8818004005575011
77,0.828819990158081,0.7782059240346212
78,0.8086826801300049,0.7508110703786556
79,0.7965675592422485,0.3186306086834308
80,0.8064990043640137,0.7925065295557556
81,0.794345498085022,1.0
82,0.7699614763259888,0.9344116372495049
83,0.7467457056045532,0.10683875803750251
