timestamp,pred,label
67,0.8057400584220886,0.5049616031878059
68,0.8064078688621521,0.6913747412809254
69,0.8512832522392273,0.8202797067528096
70,0.8490570783615112,0.8040505251755421
71,0.7835149168968201,0.3917828887556337
72,0.7741307020187378,0.1775344797570458
73,0.8002579808235168,0.29676770412209597
74,0.773681104183197,0.4141826411590614
75,0.7576401233673096,0.6619146178695089
76,0.7632623910903931,0.8640153200379134
77,0.8121864199638367,0.7813025900922683
78,0.7840319275856018,0.8279784126738496
79,0.7769181728363037,0.5222546762868251
80,0.7426919937133789,0.8248060815908079
81,0.7653858661651611,0.9077122463585895
82,0.7702574729919434,0.7595218291196781
83,0.7624236345291138,0.19823200572567073
