timestamp,pred,label
67,0.5644109845161438,0.475478552466117
68,0.6072558164596558,0.5023054352382282
69,0.6809316277503967,0.5528573424619254
70,0.6640057563781738,0.4855386335056588
71,0.7198525667190552,0.5094592706441248
72,0.6850175857543945,0.5065809696800336
73,0.7221410274505615,0.40743328210143925
74,0.7206652164459229,0.507810535140422
75,0.6711045503616333,0.4249266452424201
76,0.7269034385681152,0.47570210982255146
77,0.7088243961334229,0.5016627078384798
78,0.6943637132644653,0.6198127707139863
79,0.6775184273719788,0.30264077127287986
80,0.6862621307373047,0.4308229705183736
81,0.6705280542373657,0.4599692608634903
82,0.6714761257171631,0.4840296213497276
83,0.6546614170074463,0.4091379069442505
