timestamp,pred,label
67,0.7228847742080688,0.5133847749283742
68,0.7531661987304688,0.749441934860176
69,0.742378830909729,0.8004148137732234
70,0.768903374671936,0.8210676181604063
71,0.7929449081420898,0.46155063013024433
72,0.7562454342842102,0.8390838943279487
73,0.7901411056518555,0.7745944140755452
74,0.7822575569152832,0.7820294236549312
75,0.7997446060180664,0.6119381997785316
76,0.7893191576004028,0.7723094229518569
77,0.7978425621986389,0.6873956374246392
78,0.757734477519989,0.8500166980120576
79,0.7707390189170837,0.3829645123301637
80,0.7789372801780701,0.851897421475401
81,0.7427743673324585,0.6963949870810116
82,0.7748490571975708,0.6966586399029756
83,0.777811586856842,0.4039688538132988
