timestamp,pred,label
67,0.4917150139808655,0.30009491889894085
68,0.5272024273872375,0.4605666574267739
69,0.5738910436630249,0.5850028139673581
70,0.6363346576690674,0.5319658291963815
71,0.6397378444671631,0.5176775949398987
72,0.6483632922172546,0.4071432771379853
73,0.6856043338775635,0.33598770254265053
74,0.7134625315666199,0.41464439012507465
75,0.7229979038238525,0.3354921082915439
76,0.6905413866043091,0.5489084326621813
77,0.7659157514572144,0.41754235650866456
78,0.7568690180778503,0.3208594780300549
79,0.7018018960952759,0.14145435912943413
80,0.7160317897796631,0.4027837277087587
81,0.7099937200546265,0.3357273055632555
82,0.6952254176139832,0.5040109534729399
83,0.7020186185836792,0.0
