timestamp,pred,label
67,0.8361973762512207,0.6161819803746655
68,0.8475102186203003,0.7428010704727922
69,0.8282409310340881,0.8028545941123998
70,0.863215446472168,0.723942908117752
71,0.8611545562744141,0.43655664585191795
72,0.8248434066772461,0.6067618198037468
73,0.8582347631454468,0.46158786797502227
74,0.859824001789093,0.7502408563782339
75,0.7995370626449585,0.5960214094558431
76,0.8301572799682617,0.828456735057984
77,0.8030046820640564,0.789669937555754
78,0.7950788736343384,0.5748974130240856
79,0.7859562635421753,0.33766280107047286
80,0.774649977684021,0.5551828724353255
81,0.7655042409896851,0.6990365744870651
82,0.7805507779121399,0.728421052631579
83,0.7604525089263916,0.44890276538804647
