timestamp,pred,label
67,0.42861631512641907,0.1847460906580359
68,0.45338237285614014,0.3945577034704755
69,0.4358309507369995,0.3086137447010607
70,0.45737069845199585,0.4695080121721693
71,0.5438814163208008,0.19871242370406847
72,0.5304545164108276,0.5310900423915146
73,0.5560101270675659,0.5390054704402736
74,0.5840963125228882,0.5623471882640588
75,0.5682734251022339,0.4710735079418129
76,0.5360418558120728,0.5653374610824788
77,0.5145180821418762,0.5370002286679213
78,0.4974060356616974,0.6167877433994127
79,0.4937693178653717,0.24441082830557068
80,0.43821099400520325,0.6133049550579587
81,0.4334258735179901,0.6088723153506536
82,0.4309152364730835,0.5407996341313258
83,0.4400559663772583,0.18376105961196823
