timestamp,pred,label
67,0.6090797185897827,0.5349130135216604
68,0.6246669292449951,0.5762854189992249
69,0.6284657716751099,0.6702480406511067
70,0.6487136483192444,0.7451877529928516
71,0.6180197596549988,0.5893010937903711
72,0.6268528699874878,0.5684695547325811
73,0.6758818626403809,0.5162561364223581
74,0.5922024250030518,0.7789811385754887
75,0.6268577575683594,0.6072905003875634
76,0.5927969217300415,0.8525105503401945
77,0.6271452903747559,0.6906597192317628
78,0.6570557355880737,0.6565756610111101
79,0.7157127261161804,0.2993389888898458
80,0.6987994909286499,0.5282490741538196
81,0.6897175908088684,0.8569675307897682
82,0.7355319261550903,0.6811751787098441
83,0.7169626355171204,0.10074498320558094
