timestamp,pred,label
67,0.784464955329895,0.33144402603620754
68,0.8095393180847168,0.7160474656107251
69,0.7602919936180115,0.7272021429403315
70,0.741048276424408,0.5951706199774838
71,0.7581859230995178,0.0
72,0.7440484166145325,0.08727046857409065
73,0.7498645782470703,0.08727046857409065
74,0.7136527299880981,0.08727046857409065
75,0.7373197078704834,0.08727046857409065
76,0.7758733034133911,0.08601524386298649
77,0.7436074018478394,0.08727046857409065
78,0.7745329141616821,0.08727046857409065
79,0.7159958481788635,0.08727046857409065
80,0.7968191504478455,0.08727046857409065
81,0.8008678555488586,0.08727046857409065
82,0.8368960618972778,0.08727046857409065
83,0.7919888496398926,0.08727046857409065
