timestamp,pred,label
67,0.7456589341163635,0.5287463704077768
68,0.8104332089424133,0.6045953793712915
69,0.7952874898910522,0.7700290367377856
70,0.8571434020996094,0.6390354753187729
71,0.8756709098815918,0.6139628834743089
72,0.8659202456474304,0.6295669738669362
73,0.8694664835929871,0.5761646256785761
74,0.8358652591705322,0.5595000631233432
75,0.8468702435493469,0.5487690948112612
76,0.8653602600097656,0.8169675546016917
77,0.8324953317642212,0.7450321929049364
78,0.8076004385948181,0.6928670622396164
79,0.7897716164588928,0.5426587552076759
80,0.7854853868484497,0.6926145688675673
81,0.7849410772323608,0.8984219164246939
82,0.7364567518234253,0.6552960484787275
83,0.7416806221008301,0.48160585784623156
