timestamp,pred,label
67,0.8772283792495728,0.7193071297716747
68,0.8853762149810791,0.9083570396627992
69,0.8471195101737976,0.7769768099968724
70,0.8430774211883545,0.8796413517820706
71,0.8150118589401245,0.7913048658792691
72,0.8192442655563354,0.8799541263907301
73,0.822401225566864,0.7821152499962766
74,0.8036766052246094,0.7949241149223277
75,0.8106034994125366,0.6301216842167975
76,0.807273268699646,0.9088634366482479
77,0.8385403752326965,0.9885464917114731
78,0.8514344692230225,0.899435516301515
79,0.8694318532943726,0.6509882188230739
80,0.8957569599151611,0.8791647428545897
81,0.9099564552307129,0.9144933796041168
82,0.8843920230865479,0.9610372201784305
83,0.8845692276954651,0.5692348937311033
