timestamp,pred,label
67,0.7828732132911682,0.6748314096744912
68,0.8416559100151062,0.7707333679159644
69,0.776433527469635,0.7586078329658931
70,0.7561458349227905,0.6195208144209572
71,0.7829341888427734,0.6271073790688626
72,0.7847727537155151,0.6672124238101415
73,0.815796971321106,0.7053721955647777
74,0.7651780247688293,0.6922416029049409
75,0.7899067401885986,0.6402703929451434
76,0.8130595684051514,0.7810919465698355
77,0.8266306519508362,0.7659512384904682
78,0.7905830144882202,0.7590779406043314
79,0.8670125603675842,0.3968032680586175
80,0.8437517881393433,0.935108935287252
81,0.8590896129608154,0.7398359486447933
82,0.864406168460846,0.9643528725197771
83,0.8348925709724426,0.221582803786798
