timestamp,pred,label
67,0.7866266965866089,0.6281783824640969
68,0.8204208016395569,0.9550415721844291
69,0.8029050827026367,0.9207256235827664
70,0.7870924472808838,0.8974300831443687
71,0.7884372472763062,0.8241421012849582
72,0.7696754932403564,0.904882842025699
73,0.8264365196228027,0.8315495086923659
74,0.7730286121368408,0.922464096749811
75,0.7777755260467529,0.9471655328798185
76,0.7870317101478577,0.9507482993197277
77,0.7850017547607422,1.0
78,0.756960391998291,0.6925925925925926
79,0.7622520923614502,0.539304610733182
80,0.7501412630081177,0.9160695389266816
81,0.7378599643707275,0.8144520030234315
82,0.7863516807556152,0.7755102040816325
83,0.7669751644134521,0.5118367346938776
