timestamp,pred,label
67,0.6163065433502197,0.509435668977058
68,0.6177772283554077,0.5113691613618119
69,0.7107025384902954,0.5570719462692642
70,0.7343165278434753,0.512567700500899
71,0.8017098307609558,0.4915254237288134
72,0.801429271697998,0.5442611458486447
73,0.8084955215454102,0.44970093056387866
74,0.8563607931137085,0.5462850940174806
75,0.8290340900421143,0.47378478307572286
76,0.8377240896224976,0.5007292997591614
77,0.8695765733718872,0.5213532185298674
78,0.8236880302429199,0.5095826596261914
79,0.8378423452377319,0.3570742076638662
80,0.8105102777481079,0.4576497325900882
81,0.8064870834350586,0.49010074512952134
82,0.7780506014823914,0.5544035006388439
83,0.7868973612785339,0.4947705249827568
