timestamp,pred,label
67,0.3964686095714569,0.18831168831168812
68,0.43961381912231445,0.35621521335807027
69,0.5203174948692322,0.42410187215382006
70,0.5234606862068176,0.34103558778883475
71,0.5360954999923706,0.38435374149659873
72,0.569978654384613,0.34885028391521894
73,0.5610852241516113,0.34005172316860627
74,0.570205807685852,0.3511272277506045
75,0.5466027855873108,0.2863327149041433
76,0.557855486869812,0.352054871535391
77,0.5520470142364502,0.33465452296621134
78,0.5240942239761353,0.3005284758531509
79,0.4889301657676697,0.0
80,0.49990302324295044,0.3030865238657444
81,0.4884158968925476,0.3655759824590993
82,0.4860387146472931,0.28554562320796106
83,0.4874194264411926,0.031033901163771128
