timestamp,pred,label
67,0.8895705342292786,0.5049110036396272
68,0.8701261281967163,0.60382908710176
69,0.8435453176498413,0.721032557211946
70,0.8510017991065979,0.6435533728872712
71,0.8713067770004272,0.2695941566535375
72,0.8569936752319336,0.6385800468664308
73,0.811030924320221,0.557037443286633
74,0.8363829255104065,0.5263997606820562
75,0.8709921836853027,0.4518497282744179
76,0.8779264688491821,0.43128334247394934
77,0.8715503215789795,0.5343022386199332
78,0.8518076539039612,0.570199930198933
79,0.869970440864563,0.28053796679463533
80,0.8613160848617554,0.5801091888118861
81,0.858284056186676,0.7104252879294012
82,0.8584188222885132,0.5735279453557361
83,0.8581644296646118,0.28682006282096023
