timestamp,pred,label
67,0.9508100748062134,0.9890657439446363
68,0.9506482481956482,0.9890657439446363
69,0.9341157674789429,0.9890657439446363
70,0.9313178658485413,0.9889273356401383
71,0.9291456341743469,0.9890657439446363
72,0.9358311891555786,0.9890657439446363
73,0.9324344396591187,0.9890657439446363
74,0.9267657995223999,0.9890657439446363
75,0.9333932399749756,0.9890657439446363
76,0.9363797903060913,0.9764705882352936
77,0.937889575958252,0.9890657439446363
78,0.9232272505760193,0.9890657439446363
79,0.9145314693450928,0.9890657439446363
80,0.9266735315322876,0.9890657439446363
81,0.9326728582382202,0.9890657439446363
82,0.9088843464851379,0.9890657439446363
83,0.9115294814109802,0.9890657439446363
