timestamp,pred,label
67,0.7349189519882202,0.44731550873228193
68,0.8208068013191223,0.7540171820734808
69,0.7268108129501343,0.7731933066352049
70,0.7637531757354736,0.586633210920753
71,0.718327522277832,0.4919490187606971
72,0.706771969795227,0.7748217816846408
73,0.7310178279876709,0.7717310025091807
74,0.7184340357780457,0.7414546602635469
75,0.7235883474349976,0.6947107795078016
76,0.7134284973144531,0.8659499160836835
77,0.7349479794502258,0.8350088901444025
78,0.736328125,0.9308230445836588
79,0.7242274284362793,0.46321806610279337
80,0.7281270027160645,0.8653184665747186
81,0.7054871320724487,0.7159640406121736
82,0.7395944595336914,0.6133368783130327
83,0.745818018913269,0.1923926951262068
