timestamp,pred,label
67,0.2106054723262787,0.0834129406556536
68,0.19430111348628998,0.1814813951862812
69,0.1742178052663803,0.1970455975209115
70,0.13058032095432281,0.19643980521447377
71,0.09841911494731903,0.15557212423402225
72,0.05438235029578209,0.13411309676367106
73,0.00014641368761658669,0.15424404110067802
74,0.016698744148015976,0.17619236235699803
75,-0.02839484065771103,0.10773783172953699
76,-0.0077771032229065895,0.17614576294881043
77,-0.0008064680732786655,0.1743516857335911
78,0.030318941920995712,0.17341969756984088
79,0.017986401915550232,0.04534122416645296
80,0.000701989745721221,0.2041520072695077
81,-0.003806703258305788,0.323795987790955
82,-0.05250672250986099,1.0
83,-0.07644776999950409,0.8785852419674273
