timestamp,pred,label
67,0.6453254222869873,0.5046294075317823
68,0.6649482250213623,0.6021907731670266
69,0.6626245975494385,0.5010154313584394
70,0.664292573928833,0.47234348764691775
71,0.714634120464325,0.5935076357239946
72,0.7464970350265503,0.40764371951707057
73,0.7067512273788452,0.620196689853682
74,0.740044116973877,0.6118173822659312
75,0.7225080132484436,0.44920444551051425
76,0.7699359059333801,0.9669784920444551
77,0.8206800222396851,0.836859358759095
78,0.8009721040725708,0.8729351563124651
79,0.8524861335754395,0.610682018069881
80,0.8344650864601135,1.0
81,0.822359561920166,0.8061245702406654
82,0.8135553598403931,0.8058847045654435
83,0.7846239805221558,0.5860558087471017
