timestamp,pred,label
67,0.4789692759513855,0.4432775674685553
68,0.5080934762954712,0.4432775674685553
69,0.5323413610458374,0.4432775674685553
70,0.5520597696304321,0.4432775674685553
71,0.5686682462692261,0.4432775674685553
72,0.5866239666938782,0.4432775674685553
73,0.5941673517227173,0.4432775674685553
74,0.5806245803833008,0.4432775674685553
75,0.5640560388565063,0.4432775674685553
76,0.5510572195053101,0.44016363414336285
77,0.539261519908905,0.4432775674685553
78,0.5199499130249023,0.4432775674685553
79,0.5064970850944519,0.4432775674685553
80,0.499727725982666,0.4432775674685553
81,0.49913233518600464,0.4432775674685553
82,0.49330419301986694,0.4432775674685553
83,0.5188339352607727,0.4432775674685553
