timestamp,pred,label
67,0.6612520217895508,0.5829471015684721
68,0.7122131586074829,0.5975674655777996
69,0.7164554595947266,0.6482017242547098
70,0.719988226890564,0.724409525007499
71,0.6912922859191895,0.5512003018897136
72,0.7137562036514282,0.5964063512951263
73,0.7331154346466064,0.7734956313075116
74,0.6753851175308228,0.6450473637867808
75,0.6682381629943848,0.6157002002922138
76,0.6759564876556396,0.6562424406622224
77,0.6838510036468506,0.7635003725241658
78,0.6744363307952881,0.8618370763142361
79,0.6649197340011597,0.486806838963125
80,0.6694902777671814,1.0
81,0.6997016668319702,0.7151496386031796
82,0.6904531717300415,0.6969298203175647
83,0.701852560043335,0.4620944566468955
