timestamp,pred,label
67,0.8789229393005371,0.9442454842560519
68,0.8802136778831482,0.8889117203859175
69,0.8780765533447266,1.0
70,0.8427757024765015,0.9029922307677254
71,0.8494235277175903,0.8967103074424158
72,0.85303795337677,0.9374743145658426
73,0.8474651575088501,0.9340006653750562
74,0.8768726587295532,0.869332080862639
75,0.8916290998458862,0.9300573396739662
76,0.8980870246887207,0.8984324546468619
77,0.9094194173812866,0.8888138711129376
78,0.9008786678314209,0.9250670267519912
79,0.891909658908844,0.7924616920096283
80,0.8864433169364929,0.9379537760034443
81,0.8692876696586609,0.9479441867746923
82,0.8687959909439087,0.997876670776336
83,0.8664810657501221,0.0
