timestamp,pred,label
67,0.7900055050849915,0.5996706378817899
68,0.803818941116333,0.7769086277436124
69,0.7278691530227661,0.8197514345264133
70,0.7615340352058411,0.6683220543962124
71,0.7733129262924194,0.8055734245940871
72,0.7066929340362549,0.7364073797699611
73,0.7634028196334839,0.8645755603015725
74,0.7038025856018066,0.9221110053264031
75,0.7424559593200684,0.8495998764892061
76,0.7353019714355469,0.783856109924607
77,0.7602951526641846,0.7738465893008775
78,0.7719443440437317,0.6382162982785685
79,0.7539207339286804,0.48820214600005163
80,0.7739437818527222,0.7048349329696626
81,0.7589660882949829,1.0
82,0.7835394740104675,0.6460643800015441
83,0.802617073059082,0.4061189306023724
