timestamp,pred,label
67,0.8180789947509766,0.7159363074088697
68,0.8125660419464111,0.7847743124095277
69,0.8388251066207886,0.7999210422424003
70,0.8451263904571533,0.9083958415580998
71,0.8660274744033813,0.9657586524542704
72,0.8335250020027161,0.9817607579944729
73,0.8469101190567017,0.9099618370838268
74,0.8306427001953125,0.9373470193446506
75,0.833767294883728,0.9262139755230951
76,0.8229612112045288,0.9602447690485592
77,0.8051324486732483,0.9476115278326096
78,0.7879294157028198,0.9502566127121991
79,0.7729822397232056,0.8614949335438874
80,0.7776517271995544,0.9442426635083564
81,0.7748267650604248,0.9609027503618898
82,0.7649000883102417,0.9791946308724834
83,0.7518260478973389,0.0
