timestamp,pred,label
67,0.6230901479721069,0.7093611999390894
68,0.6111159324645996,0.7720229937566622
69,0.6379809379577637,0.8029731993299832
70,0.6256357431411743,0.690383736866149
71,0.6378850936889648,0.7460027409776155
72,0.6454560160636902,0.7097799604081012
73,0.6325913667678833,0.6443771889751789
74,0.6396086812019348,0.8421082686158063
75,0.652407169342041,0.7174508908177252
76,0.61756831407547,0.7298233592203442
77,0.6392449140548706,0.9271166438251867
78,0.6136658787727356,0.5633470382214101
79,0.5908463001251221,0.47091518197045845
80,0.6185849905014038,0.5182922186691031
81,0.6130473017692566,0.6048233592203444
82,0.6510517597198486,0.04111466423024216
83,0.7063334584236145,0.1042332876503731
