timestamp,pred,label
67,0.1582140326499939,0.15019169861643608
68,0.16560176014900208,0.15019169861643608
69,0.18053865432739258,0.15019169861643608
70,0.198210209608078,0.15015835972662117
71,0.20777688920497894,0.15019169861643608
72,0.2097776234149933,0.15019169861643608
73,0.2188737690448761,0.15019169861643608
74,0.22655823826789856,0.15019169861643608
75,0.21982252597808838,0.15019169861643608
76,0.2060113549232483,0.14699116519419908
77,0.1805526316165924,0.15019169861643608
78,0.14850032329559326,0.15019169861643608
79,0.11275187134742737,0.15019169861643608
80,0.0994381457567215,0.15019169861643608
81,0.07079845666885376,0.15019169861643608
82,0.014915510080754757,0.15019169861643608
83,-0.050837282091379166,0.15019169861643608
