timestamp,pred,label
67,0.7591003775596619,0.8249949606934086
68,0.7689177393913269,0.8723845998790565
69,0.730783224105835,0.966901834307599
70,0.7188065648078918,0.8842975206611571
71,0.7621656656265259,0.9062487401733522
72,0.6612011194229126,0.9483370288248334
73,0.7092388868331909,0.6967345293287643
74,0.6854496002197266,0.7810320499899215
75,0.7510277628898621,0.5973594033460995
76,0.7317605018615723,0.5973795605724651
77,0.7563371658325195,0.6107034872001612
78,0.7891265153884888,0.5819189679500102
79,0.8421369791030884,0.3511993549687563
80,0.8585236072540283,0.5086071356581332
81,0.869154691696167,0.5084458778472081
82,0.9035042524337769,0.5133642410804271
83,0.8992763161659241,0.3018343075992741
