timestamp,pred,label
67,0.2688121199607849,0.1645027172133831
68,0.31531739234924316,0.24756105545734297
69,0.3259334862232208,0.25956590060891765
70,0.3695937693119049,0.2569108884960387
71,0.36821675300598145,0.1789726969161265
72,0.38624218106269836,0.2921135336868984
73,0.4359840154647827,0.2700517252668107
74,0.43205684423446655,0.28922608524847765
75,0.45162099599838257,0.23486544883127086
76,0.47654685378074646,0.2929090551954429
77,0.4761565327644348,0.2735644601584495
78,0.5117688179016113,0.2960092974530216
79,0.5177919864654541,0.14578340862960776
80,0.5310824513435364,0.3048746153342499
81,0.4966619610786438,0.2829077456950173
82,0.5162748098373413,0.2499083349702088
83,0.4999571740627289,0.05972958816211616
