timestamp,pred,label
67,0.39940476417541504,0.3527931816852055
68,0.4466300308704376,0.4296942550106942
69,0.46745985746383667,0.6089285598195303
70,0.4721011519432068,0.5401083077083103
71,0.49490123987197876,0.541311004349211
72,0.5182231068611145,0.55287639529063
73,0.5461130142211914,0.5386260653616866
74,0.562016487121582,0.535239011578393
75,0.5644944906234741,0.5608466984351941
76,0.5776810646057129,0.5371438230150629
77,0.5610988140106201,0.5186678021856573
78,0.5646860599517822,0.5017065290174944
79,0.5515705943107605,0.3997308559949551
80,0.5102920532226562,0.4535921623185391
81,0.48173820972442627,0.632774458623985
82,0.4495055079460144,0.6675486442033272
83,0.458748996257782,0.0
