timestamp,pred,label
67,0.603927731513977,0.43989849454330326
68,0.6487746238708496,0.6645960798966265
69,0.6376011371612549,0.17433406504444754
70,0.6505841612815857,0.6587268226612488
71,0.6788941621780396,0.16961686360593467
72,0.644504725933075,0.29620288636682074
73,0.6821455955505371,0.5525975744554981
74,0.6642966270446777,0.9687232419472859
75,0.6449599266052246,0.7668488160291441
76,0.6784216165542603,0.9796366353743404
77,0.70372474193573,1.0
78,0.6789721846580505,0.33193218439120087
79,0.7022231221199036,0.17153176716018245
80,0.6487936973571777,0.8755001323307334
81,0.6786932945251465,0.7613687668332477
82,0.6833097338676453,0.6083477340307942
83,0.6845182180404663,0.07857331901047744
