timestamp,pred,label
67,-0.0049882447347044945,0.0018172664873959104
68,-0.09212613105773926,0.0018172664873959104
69,-0.12218288332223892,0.0018172664873959104
70,-0.07024041563272476,0.0020505642121290456
71,0.023047085851430893,0.0018172664873959104
72,0.21047571301460266,0.0018172664873959104
73,0.3223428726196289,0.0018172664873959104
74,0.38007956743240356,0.0018172664873959104
75,0.40133368968963623,0.0018172664873959104
76,0.42089080810546875,0.0001350671037930513
77,0.4736579656600952,0.0018172664873959104
78,0.5111416578292847,0.0018172664873959104
79,0.5409947633743286,0.0018172664873959104
80,0.531206488609314,0.0018172664873959104
81,0.547948956489563,0.0018172664873959104
82,0.556239128112793,0.0018172664873959104
83,0.5515137910842896,0.0018172664873959104
