timestamp,pred,label
67,0.8229886293411255,0.5844119913839098
68,0.820772111415863,0.8023239728869828
69,0.7802884578704834,0.8275793925261348
70,0.7776641845703125,0.834851688635061
71,0.817387044429779,0.9302808133905104
72,0.8024107217788696,0.6707309843289924
73,0.8419279456138611,0.7509633816176905
74,0.7659632563591003,0.9169812066478269
75,0.7775686979293823,0.8836037389087603
76,0.78647381067276,1.0
77,0.818939208984375,0.8962512104025453
78,0.7729774713516235,0.8377566547437896
79,0.8136506080627441,0.5051083927830365
80,0.7864634990692139,0.8551074046993261
81,0.8247150182723999,0.8641582514870659
82,0.828529417514801,0.8574392822559925
83,0.8311784267425537,0.17641246566409097
